#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
0.00013316,0.1131887200378131,3.070654647699022
0.0001332,0.1108357231577339,3.070654647699022
0.00013324,0.1178947137979715,3.077036376321939
0.00013328,0.1168862865636518,3.076364615414263
0.00013332,0.1175585713865316,3.079723419952641
0.00013336,0.119239283443731,3.080731061314154
0.0001334,0.1148694320950125,3.081738702675667
0.00013344,0.119239283443731,3.086105148575558
0.00013348,0.1236091347924495,3.086441029029396
0.00013352,0.1205838530894906,3.085433387667882
0.00013356,0.1226007075581299,3.087112789937071
0.0001336,0.1212561379123703,3.088456311752422
0.00013364,0.1239452772038894,3.08879219220626
0.00013368,0.1229368499695698,3.090135714021611
0.00013372,0.1239452772038894,3.092486877198475
0.00013376,0.1212561379123703,3.090471594475448
0.0001338,0.1286512709640478,3.098196844913716
0.00013384,0.1273067013182883,3.095509801283014
0.00013388,0.1239452772038894,3.096517442644528
0.00013392,0.1178947137979715,3.096853323098365
0.00013396,0.1357102616042854,3.104242693082796
0.000134,0.1239452772038894,3.097525084006041
0.00013404,0.1286512709640478,3.101555649452094
0.00013408,0.1273067013182883,3.101555649452094
0.00013412,0.1276428437297282,3.102227410359769
0.00013416,0.1283151285526079,3.103906812628958
0.0001342,0.1273067013182883,3.10357093217512
0.00013424,0.1293235557869276,3.103906812628958
0.00013428,0.1266344164954085,3.103906812628958
0.00013432,0.1303319830212473,3.106257975805822
0.00013436,0.1293235557869276,3.105250334444309
0.0001344,0.1283151285526079,3.107265617167335
0.00013444,0.131004267844127,3.107937378075011
0.00013448,0.1276428437297282,3.107265617167335
0.00013452,0.1320126950784467,3.108945019436524
0.00013456,0.1286512709640478,3.107601497621173
0.0001346,0.1363825464271652,3.113647345790252
0.00013464,0.1320126950784467,3.109280899890362
0.00013468,0.1306681254326871,3.110288541251875
0.00013472,0.1289874133754877,3.108273258528849
0.00013476,0.127978986141168,3.109616780344199
0.0001348,0.1330211223127663,3.111632063067226
0.00013484,0.1286512709640478,3.111632063067226
0.00013488,0.1320126950784467,3.11398322624409
0.00013492,0.1306681254326871,3.114654987151765
0.00013496,0.1269705589068484,3.117342030782468
0.000135,0.1316765526670068,3.117677911236305
0.00013504,0.134029549547086,3.120364954867007
0.00013508,0.1350379767814056,3.118349672143981
0.00013512,0.1323488374898866,3.119693193959332
0.00013516,0.1357102616042854,3.121036715774682
0.0001352,0.1330211223127663,3.120700835320845
0.00013524,0.1347018343699657,3.122044357136196
0.00013528,0.134029549547086,3.123051998497709
0.00013532,0.1336934071356461,3.123387878951547
0.00013536,0.1360464040157253,3.12439552031306
0.0001354,0.1320126950784467,3.123723759405384
0.00013544,0.1357102616042854,3.126410803036086
0.00013548,0.1347018343699657,3.125067281220735
0.00013552,0.1367186888386051,3.127082563943762
0.00013556,0.1336934071356461,3.126074922582249
0.0001356,0.1232729923810097,3.123051998497709
0.00013564,0.1407523977758837,3.132792531659003
0.00013568,0.1380632584843646,3.129097846666788
0.00013572,0.1316765526670068,3.128426085759113
0.00013576,0.1383994008958045,3.132120770751328
0.0001358,0.1333572647242062,3.132120770751328
0.00013584,0.1276428437297282,3.128426085759113
0.00013588,0.1306681254326871,3.132456651205166
0.00013592,0.134029549547086,3.132792531659003
0.00013596,0.1323488374898866,3.132456651205166
0.000136,0.1323488374898866,3.133464292566679
0.00013604,0.1333572647242062,3.132120770751328
0.00013608,0.1336934071356461,3.132792531659003
0.00013612,0.1333572647242062,3.133464292566679
0.00013616,0.1357102616042854,3.136823097105056
0.0001362,0.1353741191928455,3.136151336197381
0.00013624,0.1336934071356461,3.135479575289705
0.00013628,0.1259621316725287,3.13178489029749
0.00013632,0.1350379767814056,3.133464292566679
0.00013636,0.1303319830212473,3.134136053474355
0.0001364,0.1303319830212473,3.13480781438203
0.00013644,0.1296596981983675,3.13480781438203
0.00013648,0.1283151285526079,3.134471933928192
0.00013652,0.1266344164954085,3.133800173020516
0.00013656,0.1269705589068484,3.135479575289705
0.0001366,0.1296596981983675,3.13480781438203
0.00013664,0.134029549547086,3.133464292566679
0.00013668,0.1293235557869276,3.13178489029749
0.00013672,0.1283151285526079,3.13178489029749
0.00013676,0.1276428437297282,3.130777248935977
0.0001368,0.1266344164954085,3.130441368482139
0.00013684,0.1273067013182883,3.129097846666788
0.00013688,0.1276428437297282,3.130105488028302
0.00013692,0.127978986141168,3.129433727120626
0.00013696,0.1262982740839686,3.128090205305275
0.000137,0.1249537044382091,3.128426085759113
0.00013704,0.127978986141168,3.128090205305275
0.00013708,0.1236091347924495,3.125739042128411
0.00013712,0.12226456514669,3.126746683489924
0.00013716,0.1242814196153293,3.125403161674573
0.0001372,0.1232729923810097,3.126746683489924
0.00013724,0.1259621316725287,3.125739042128411
0.00013728,0.1205838530894906,3.124731400766898
0.00013732,0.1249537044382091,3.125067281220735
0.00013736,0.1209199955009305,3.12137259622852
0.0001374,0.1242814196153293,3.123723759405384
0.00013744,0.119239283443731,3.120029074413169
0.00013748,0.1199115682666108,3.121708476682358
0.00013752,0.1199115682666108,3.119693193959332
0.00013756,0.1182308562094114,3.120029074413169
0.0001376,0.1209199955009305,3.119357313505494
0.00013764,0.1172224289750917,3.119021433051656
0.00013768,0.1175585713865316,3.118013791690143
0.00013772,0.1219284227352501,3.119693193959332
0.00013776,0.1185669986208513,3.117677911236305
0.0001378,0.1158778593293322,3.115662628513279
0.00013784,0.1108357231577339,3.111632063067226
0.00013788,0.1158778593293322,3.112975584882577
0.00013792,0.1138610048606929,3.110624421705713
0.00013796,0.1128525776263732,3.111632063067226
0.000138,0.1131887200378131,3.110288541251875
0.00013804,0.1121802928034934,3.109952660798037
0.00013808,0.1057935869861356,3.108945019436524
0.00013812,0.1091550111005345,3.109616780344199
0.00013816,0.1094911535119744,3.109280899890362
0.0001382,0.1155417169178923,3.107601497621173
0.00013824,0.1091550111005345,3.104242693082796
0.00013828,0.1084827262776547,3.103235051721283
0.00013832,0.1115080079806137,3.103235051721283
0.00013836,0.1051213021632558,3.09920448627523
0.0001384,0.1094911535119744,3.101555649452094
0.00013844,0.1078104414547749,3.098196844913716
0.00013848,0.1051213021632558,3.098196844913716
0.00013852,0.104785159751816,3.097189203552203
0.00013856,0.1027683052831767,3.095173920829177
0.0001386,0.1054574445746957,3.095173920829177
0.00013864,0.1004153084030975,3.09315863810615
0.00013868,0.1037767325174963,3.093494518559988
0.00013872,0.09907073875733791,3.089463953113935
0.00013876,0.1014237356374171,3.091479235836962
0.0001388,0.1014237356374171,3.089463953113935
0.00013884,0.09907073875733791,3.087448670390909
0.00013888,0.1014237356374171,3.08576926812172
0.00013892,0.09772616911157837,3.084089865852532
0.00013896,0.1020960204602969,3.084425746306369
0.000139,0.09436474499717952,3.080395180860316
0.00013904,0.09671774187725872,3.080731061314154
0.00013908,0.0947008874086194,3.078044017683452
0.00013912,0.09201174811710032,3.077372256775777
0.00013916,0.09100332088278067,3.075021093598913
0.0001392,0.08999489364846101,3.073341691329724
0.00013924,0.09201174811710032,3.073005810875886
0.00013928,0.0947008874086194,3.072334049968211
0.00013932,0.08663346953406216,3.07099052815286
0.00013936,0.08932260882558124,3.06796760406832
0.0001394,0.08663346953406216,3.065280560437618
0.00013944,0.07991062130526445,3.060242353630052
0.00013948,0.08663346953406216,3.061249994991565
0.00013952,0.08394433024254308,3.058562951360863
0.00013956,0.08159133336246388,3.058898831814701
0.0001396,0.08293590300822341,3.05755530999935
0.00013964,0.07789376683662515,3.054196505460973
0.00013968,0.08528889988830261,3.059234712268539
0.00013972,0.08058290612814423,3.050837700922595
0.00013976,0.07789376683662515,3.048822418199569
0.0001398,0.08327204541966331,3.050501820468758
0.00013984,0.07520462754510605,3.045799494115029
0.00013988,0.07386005789934652,3.043784211392003
0.00013992,0.07755762442518525,3.046135374568867
0.00013996,0.07453234272222629,3.041097167761301
0.00014,0.07217934584214709,3.040425406853625
0.00014004,0.07217934584214709,3.037402482769086
0.00014008,0.07016249137350777,3.036394841407573
0.00014012,0.06982634896206789,3.035387200046059
0.00014016,0.06780949449342859,3.03370779777687
0.0001402,0.06915406413918812,3.032700156415357
0.00014024,0.06780949449342859,3.030348993238493
0.00014028,0.06747335208198869,3.028669590969304
0.00014032,0.06747335208198869,3.029005471423142
0.00014036,0.06175893108751065,3.026654308246278
0.0001404,0.06680106725910893,3.027661949607791
0.00014044,0.06075050385319099,3.024639025523252
0.00014048,0.06108664626463088,3.02497490597709
0.00014052,0.06108664626463088,3.023295503707901
0.00014056,0.05839750697311179,3.022623742800225
0.0001406,0.05940593420743145,3.019600818715686
0.00014064,0.05436379803583317,3.017921416446497
0.00014068,0.06041436144175111,3.018257296900335
0.00014072,0.05436379803583317,3.015570253269633
0.00014076,0.05671679491591237,3.015570253269633
0.0001408,0.0536915132129534,3.01153968782358
0.00014084,0.05873364938455168,3.013554970546606
0.00014088,0.05503608285871294,3.010196166008229
0.00014092,0.05033008909855455,3.008852644192878
0.00014096,0.05469994044727306,3.007173241923689
0.000141,0.04663252257271581,3.000455632846935
0.00014104,0.05033008909855455,3.001799154662286
0.00014108,0.04797709221847535,2.99810446967007
0.00014112,0.04932166186423489,2.99810446967007
0.00014116,0.04797709221847535,2.996089186947044
0.0001412,0.04562409533839615,2.994073904224018
0.00014124,0.04058195916679787,2.993402143316342
0.00014128,0.0446156681040765,2.991722741047154
0.00014132,0.04764094980703547,2.990379219231802
0.00014136,0.04259881363543719,2.985005131970399
0.0001414,0.04159038640111754,2.985005131970399
0.00014144,0.04159038640111754,2.982989849247372
0.00014148,0.04125424398967765,2.981982207885859
0.00014152,0.03990967434391811,2.978623403347482
0.00014156,0.0446156681040765,2.977951642439806
0.0001416,0.02713626270920247,2.97291343563224
0.00014164,0.03923738952103833,2.975600479262942
0.00014168,0.03419525334944006,2.972241674724565
0.00014172,0.03285068370368052,2.967875228824674
0.00014176,0.03453139576087994,2.97291343563224
0.0001418,0.03688439264095914,2.968211109278512
0.00014184,0.03016154441216144,2.965859946101648
0.00014188,0.02982540200072155,2.964516424286297
0.00014192,0.03016154441216144,2.961829380655595
0.00014196,0.02982540200072155,2.960485858840244
0.000142,0.02680012029776258,2.958806456571055
0.00014204,0.02511940824056316,2.956455293394191
0.00014208,0.02478326582912327,2.955783532486516
0.00014212,0.02209412653760419,2.953768249763489
0.00014216,0.02243026894904408,2.953432369309652
0.0001422,0.02041341448040476,2.951417086586625
0.00014224,0.01906884483464522,2.949065923409761
0.00014228,0.01873270242320534,2.94772240159441
0.00014232,0.01637970554312614,2.946042999325221
0.00014236,0.01604356313168626,2.944363597056032
0.0001424,0.01637970554312614,2.942684194786844
0.00014244,0.01402670866304694,2.941340672971493
0.00014248,0.01940498724608511,2.942012433879168
0.00014252,0.01032914213720821,2.939661270702304
0.00014256,0.01133756937152786,2.93731010752544
0.0001426,0.009656857314328436,2.934623063894738
0.00014264,0.003942436319850386,2.930928378902523
0.00014268,0.008648430080008779,2.931600139810199
0.00014272,0.00797614525712901,2.929248976633334
0.00014276,0.004950863554170042,2.929584857087172
0.0001428,0.005287005965609927,2.927569574364146
0.00014284,-0.001771984674627663,2.926226052548794
0.00014288,0.001253297028331304,2.92689781345647
0.00014292,0.0005810122054515336,2.924210769825768
0.00014296,0.001925581851211075,2.922195487102742
0.000143,-0.0004274150288681221,2.919844323925878
0.00014304,-0.00412498155470686,2.917157280295176
0.00014308,0.0005810122054515336,2.915141997572149
0.00014312,-0.005469551200466401,2.911447312579934
0.00014316,-0.003788839143266975,2.912119073487609
0.0001432,-0.007486405669105712,2.908760268949232
0.00014324,-0.005805693611906286,2.910103790764583
0.00014328,-0.009167117726305138,2.905401464410855
0.00014332,-0.008494832903425368,2.906409105772368
0.00014336,-0.007486405669105712,2.90607322531853
0.0001434,-0.01152011460638433,2.904729703503179
0.00014344,-0.01084782978350456,2.904729703503179
0.00014348,-0.01420925389790342,2.902714420780153
0.00014352,-0.01118397219494445,2.903722062141666
0.00014356,-0.01622610836654273,2.90170677941864
0.0001436,-0.01353696907502365,2.901370898964802
0.00014364,-0.01521768113222307,2.8986838553341
0.00014368,-0.0168983931894225,2.897676213972587
0.00014372,-0.01656225077798261,2.896668572611074
0.00014376,-0.02126824453814101,2.89431740943421
0.0001438,-0.01757067801230227,2.89431740943421
0.00014384,-0.02093210212670112,2.892302126711183
0.00014388,-0.01757067801230227,2.893645648526534
0.00014392,-0.02160438694958089,2.889950963534319
0.00014396,-0.02093210212670112,2.889279202626644
0.000144,-0.02261281418390055,2.885584517634428
0.00014404,-0.02294895659534043,2.885920398088266
0.00014408,-0.01757067801230227,2.887599800357455
0.00014412,-0.02126824453814101,2.885248637180591
0.00014416,-0.02227667177246066,2.8808821912807
0.0001442,-0.02899952000125837,2.87785926719616
0.00014424,-0.02462966865253986,2.87785926719616
0.00014428,-0.02866337758981848,2.874164582203945
0.00014432,-0.0259742382982994,2.874500462657783
0.00014436,-0.02899952000125837,2.872149299480919
0.0001444,-0.03303322893853699,2.870134016757893
0.00014444,-0.03639465305293584,2.869798136304055
0.00014448,-0.03572236823005608,2.867446973127191
0.00014452,-0.0306802320584578,2.867111092673353
0.00014456,-0.03269708652709711,2.862408766319624
0.0001446,-0.03303322893853699,2.862408766319624
0.00014464,-0.0350500834071763,2.857706439965896
0.00014468,-0.03773922269869538,2.856362918150545
0.00014472,-0.03471394099573642,2.854683515881356
0.00014476,-0.04009221957877458,2.853339994066006
0.0001448,-0.03572236823005608,2.85266823315833
0.00014484,-0.04244521645885378,2.848973548166115
0.00014488,-0.03841150752157516,2.848973548166115
0.00014492,-0.04110064681309424,2.845614743627737
0.00014496,-0.04143678922453412,2.847294145896926
0.000145,-0.0421090740474139,2.843263580450873
0.00014504,-0.04345364369317344,2.84225593908936
0.00014508,-0.04446207092749309,2.840576536820171
0.00014512,-0.04715121021901217,2.838225373643307
0.00014516,-0.04378978610461332,2.839233015004821
0.0001452,-0.04984034951053126,2.834194808197255
0.00014524,-0.04748735263045206,2.835538330012605
0.00014528,-0.04984034951053126,2.832851286381903
0.00014532,-0.0488319222762116,2.83184364502039
0.00014536,-0.0488319222762116,2.830164242751202
0.0001454,-0.05051263433341102,2.829492481843526
0.00014544,-0.0511849191562908,2.827813079574337
0.00014548,-0.05051263433341102,2.826805438212824
0.00014552,-0.05252948880205034,2.82445427503596
0.00014556,-0.05387405844780987,2.823110753220609
0.0001456,-0.05387405844780987,2.822438992312934
0.00014564,-0.0511849191562908,2.823110753220609
0.00014568,-0.05925233703084804,2.816729024597692
0.00014572,-0.04614278298469252,2.822438992312934
0.00014576,-0.06294990355668678,2.810683176428613
0.0001458,-0.05454634327068965,2.813370220059315
0.00014584,-0.06093304908804747,2.811690817790126
0.00014588,-0.05286563121349022,2.811354937336288
0.00014592,-0.06227761873380701,2.808332013251749
0.00014596,-0.05757162497364861,2.809339654613262
0.000146,-0.06261376114524689,2.805644969621047
0.00014604,-0.05958847944228793,2.806316730528722
0.00014608,-0.05925233703084804,2.804301447805696
0.00014612,-0.05488248568212954,2.80362968689802
0.00014616,-0.0579077673850885,2.800942643267319
0.0001462,-0.06026076426516769,2.799599121451967
0.00014624,-0.05992462185372781,2.797919719182779
0.00014628,-0.05858005220796827,2.796576197367428
0.00014632,-0.06328604596812666,2.793889153736726
0.00014636,-0.05858005220796827,2.795904436459753
0.0001464,-0.06362218837956655,2.792209751467537
0.00014644,-0.06059690667660758,2.795232675552077
0.00014648,-0.06328604596812666,2.7918738710137
0.00014652,-0.06496675802532609,2.792209751467537
0.00014656,-0.06530290043676598,2.790866229652186
0.0001466,-0.06631132767108563,2.790866229652186
0.00014664,-0.06126919149948735,2.792545631921375
0.00014668,-0.06664747008252551,2.790866229652186
0.00014672,-0.06194147632236712,2.791537990559862
0.00014676,-0.06765589731684517,2.78885094692916
0.0001468,-0.06631132767108563,2.790530349198348
0.00014684,-0.06563904284820586,2.789522707836835
